Mächtigkeit	n	Auftragsvergabe	germanet_hyponym_t
Mächtigkeit	n	Feature	germanet_hypernym_t
Mächtigkeit	n	Mitfinanzierung	germanet_hyponym_t
Mächtigkeit	n	Ostgebiet	germanet_hyponym_t
Mächtigkeit	n	NS-Herrschaft	germanet_hyponym_t
Mächtigkeit	n	Westneuguinea	germanet_hyponym_t
Mächtigkeit	n	Wertsache	germanet_hyponym_t
Mächtigkeit	n	Qualität	germanet_hypernym_t
Mächtigkeit	n	Prämierung	germanet_hyponym_t
Mächtigkeit	n	Einkaufspreis	germanet_hyponym_t
Mächtigkeit	n	Buchhandel	germanet_hyponym_t
Mächtigkeit	n	Parkgebühr	germanet_hyponym_t
Mächtigkeit	n	Wohngebiet	germanet_hyponym_t
Mächtigkeit	n	Siegerpokal	germanet_hyponym_t
Mächtigkeit	n	Budgetdefizit	germanet_hyponym_t
Mächtigkeit	n	Unfallrente	germanet_hyponym_t
Mächtigkeit	n	Bundesmittel	germanet_hyponym_t
Mächtigkeit	n	Spielgewinn	germanet_hyponym_t
Mächtigkeit	n	Sondervergütung	germanet_hyponym_t
Mächtigkeit	n	Kreditengagement	germanet_hyponym_t
Mächtigkeit	n	Hort	germanet_hyponym_t
Mächtigkeit	n	Sichteinlage	germanet_hyponym_t
Mächtigkeit	n	Beförderungsentgelt	germanet_hyponym_t
Mächtigkeit	n	Progressionsvorbehalt	germanet_hyponym_t
Mächtigkeit	n	Kabelleitungstiefbau	germanet_hyponym_t
Mächtigkeit	n	Knete	germanet_hyponym_t
Mächtigkeit	n	Eigentumsvorbehalt	germanet_hyponym_t
Mächtigkeit	n	Telekommunikationsmarkt	germanet_hyponym_t
Mächtigkeit	n	Pauschale	germanet_hyponym_t
Mächtigkeit	n	Jahrmarkt	germanet_hyponym_t
Mächtigkeit	n	Saldo	germanet_hyponym_t
Mächtigkeit	n	UNESCO-Welterbe	germanet_hyponym_t
Mächtigkeit	n	Haarklemme	germanet_hyponym_t
Mächtigkeit	n	Ordercheque	germanet_hyponym_t
Mächtigkeit	n	Klarierungsgeschäft	germanet_hyponym_t
Mächtigkeit	n	Erwerbsquelle	germanet_hyponym_t
Mächtigkeit	n	Bazar	germanet_hyponym_t
Mächtigkeit	n	Exportmarkt	germanet_hyponym_t
Mächtigkeit	n	Freibier	germanet_hyponym_t
Mächtigkeit	n	Nettolohn	germanet_hyponym_t
Mächtigkeit	n	Kriegsverdienstkreuz	germanet_hyponym_t
Mächtigkeit	n	Geldkapital	germanet_hyponym_t
Mächtigkeit	n	Bruttogehalt	germanet_hyponym_t
Mächtigkeit	n	Eintrittsgebühr	germanet_hyponym_t
Mächtigkeit	n	Transfermarkt	germanet_hyponym_t
Mächtigkeit	n	Heidegebiet	germanet_hyponym_t
Mächtigkeit	n	Etat	germanet_hyponym_t
Mächtigkeit	n	Stücklohn	germanet_hyponym_t
Mächtigkeit	n	Sondervermögen	germanet_hyponym_t
Mächtigkeit	n	Kapitalmarkt	germanet_hyponym_t
Mächtigkeit	n	Inbesitznahme	germanet_hyponym_t
Mächtigkeit	n	Besitzwechsel	germanet_hyponym_t
Mächtigkeit	n	Citytarif	germanet_hyponym_t
Mächtigkeit	n	Grunderwerbsteuer	germanet_hyponym_t
Mächtigkeit	n	Gesamtherstellungskosten	germanet_hyponym_t
Mächtigkeit	n	Militäretat	germanet_hyponym_t
Mächtigkeit	n	Inflation	germanet_hyponym_t
Mächtigkeit	n	Liedgut	germanet_hyponym_t
Mächtigkeit	n	Spottpreis	germanet_hyponym_t
Mächtigkeit	n	Gleisbau	germanet_hyponym_t
Mächtigkeit	n	Sparbrief	germanet_hyponym_t
Mächtigkeit	n	Dankgeschenk	germanet_hyponym_t
Mächtigkeit	n	Finanzausstattung	germanet_hyponym_t
Mächtigkeit	n	Floristik	germanet_hyponym_t
Mächtigkeit	n	Versicherungssumme	germanet_hyponym_t
Mächtigkeit	n	Währungsverfall	germanet_hyponym_t
Mächtigkeit	n	Vatertagsgeschenk	germanet_hyponym_t
Mächtigkeit	n	Augenoptikerhandwerk	germanet_hyponym_t
Mächtigkeit	n	Ein-Euro-Münze	germanet_hyponym_t
Mächtigkeit	n	Wertgegenstand	germanet_hyponym_t
Mächtigkeit	n	Mietkosten	germanet_hyponym_t
Mächtigkeit	n	Forstwesen	germanet_hyponym_t
Mächtigkeit	n	Münzen	germanet_hyponym_t
Mächtigkeit	n	Devise	germanet_hyponym_t
Mächtigkeit	n	Überziehung	germanet_hyponym_t
Mächtigkeit	n	Toupet	germanet_hyponym_t
Mächtigkeit	n	Bankaktie	germanet_hyponym_t
Mächtigkeit	n	Gemeindegebiet	germanet_hyponym_t
Mächtigkeit	n	Großkreuz	germanet_hyponym_t
Mächtigkeit	n	Reparationszahlung	germanet_hyponym_t
Mächtigkeit	n	Renovierungskosten	germanet_hyponym_t
Mächtigkeit	n	Lehnsgut	germanet_hyponym_t
Mächtigkeit	n	Zukauf	germanet_hyponym_t
Mächtigkeit	n	Lösegeldzahlung	germanet_hyponym_t
Mächtigkeit	n	Rossmarkt	germanet_hyponym_t
Mächtigkeit	n	Investitionszulage	germanet_hyponym_t
Mächtigkeit	n	Buchpreis	germanet_hyponym_t
Mächtigkeit	n	Punktevergabe	germanet_hyponym_t
Mächtigkeit	n	Telefongebühr	germanet_hyponym_t
Mächtigkeit	n	Kasse	germanet_hyponym_t
Mächtigkeit	n	Ratenkauf	germanet_hyponym_t
Mächtigkeit	n	Adelsherrschaft	germanet_hyponym_t
Mächtigkeit	n	Einheitspreis	germanet_hyponym_t
Mächtigkeit	n	Termingeschäft	germanet_hyponym_t
Mächtigkeit	n	Agrarwirtschaft	germanet_hyponym_t
Mächtigkeit	n	UEFA-Pokal	germanet_hyponym_t
Mächtigkeit	n	Grundgehalt	germanet_hyponym_t
Mächtigkeit	n	Kunstgewerbe	germanet_hyponym_t
Mächtigkeit	n	Patengeschenk	germanet_hyponym_t
Mächtigkeit	n	Einfluß	germanet_hyponym
Mächtigkeit	n	Rendite	germanet_hyponym_t
Mächtigkeit	n	Domainmarkt	germanet_hyponym_t
Mächtigkeit	n	Parteispende	germanet_hyponym_t
Mächtigkeit	n	Gesamtumsatz	germanet_hyponym_t
Mächtigkeit	n	Kleingewerbe	germanet_hyponym_t
Mächtigkeit	n	Einfluss	germanet_hyponym
Mächtigkeit	n	Grenzsteuersatz	germanet_hyponym_t
Mächtigkeit	n	Haarbild	germanet_hyponym_t
Mächtigkeit	n	Handel	germanet_hyponym_t
Mächtigkeit	n	Etatposten	germanet_hyponym_t
Mächtigkeit	n	Tankgutschein	germanet_hyponym_t
Mächtigkeit	n	Nationalpreis	germanet_hyponym_t
Mächtigkeit	n	Schweinemast	germanet_hyponym_t
Mächtigkeit	n	Klipp	germanet_hyponym_t
Mächtigkeit	n	Perücke	germanet_hyponym_t
Mächtigkeit	n	Moneten	germanet_hyponym_t
Mächtigkeit	n	Waldgebiet	germanet_hyponym_t
Mächtigkeit	n	Zehn-Cent-Münze	germanet_hyponym_t
Mächtigkeit	n	Fünfhunderter	germanet_hyponym_t
Mächtigkeit	n	Hotellerie	germanet_hyponym_t
Mächtigkeit	n	Geldleistung	germanet_hyponym_t
Mächtigkeit	n	Patrimonialherrschaft	germanet_hyponym_t
Mächtigkeit	n	Staatsschulden	germanet_hyponym_t
Mächtigkeit	n	Reingewinn	germanet_hyponym_t
Mächtigkeit	n	Optionsanleihe	germanet_hyponym_t
Mächtigkeit	n	Besorgung	germanet_hyponym_t
Mächtigkeit	n	Sicherungsvermögen	germanet_hyponym_t
Mächtigkeit	n	Flurstück	germanet_hyponym_t
Mächtigkeit	n	Wettereinfluss	germanet_hyponym_t
Mächtigkeit	n	Bruttosozialprodukt	germanet_hyponym_t
Mächtigkeit	n	Lohnnebenkosten	germanet_hyponym_t
Mächtigkeit	n	Waffenexport	germanet_hyponym_t
Mächtigkeit	n	Besatzungsgebiet	germanet_hyponym_t
Mächtigkeit	n	Währung	germanet_hyponym_t
Mächtigkeit	n	Gebietshoheit	germanet_hyponym_t
Mächtigkeit	n	Gemeinschaftsbesitz	germanet_hyponym_t
Mächtigkeit	n	Sommerschlußverkauf	germanet_hyponym_t
Mächtigkeit	n	Preisvergabe	germanet_hyponym_t
Mächtigkeit	n	Hungerlohn	germanet_hyponym_t
Mächtigkeit	n	Manpower	germanet_hyponym
Mächtigkeit	n	Parteietat	germanet_hyponym_t
Mächtigkeit	n	Silbermedaille	germanet_hyponym_t
Mächtigkeit	n	Überschreibung	germanet_hyponym_t
Mächtigkeit	n	Zwischenhandel	germanet_hyponym_t
Mächtigkeit	n	Fischhandel	germanet_hyponym_t
Mächtigkeit	n	Jahresbeitrag	germanet_hyponym_t
Mächtigkeit	n	Gutschrift	germanet_hyponym_t
Mächtigkeit	n	Weltmarkt	germanet_hyponym_t
Mächtigkeit	n	Arzneimittelspende	germanet_hyponym_t
Mächtigkeit	n	Verbraucherendpreis	germanet_hyponym_t
Mächtigkeit	n	Goldkrone	germanet_hyponym_t
Mächtigkeit	n	Geldvermögen	germanet_hyponym_t
Mächtigkeit	n	Darstellerpreis	germanet_hyponym_t
Mächtigkeit	n	Grundlohn	germanet_hyponym_t
Mächtigkeit	n	Friedensnobelpreis	germanet_hyponym_t
Mächtigkeit	n	Gage	germanet_hyponym_t
Mächtigkeit	n	Millionensumme	germanet_hyponym_t
Mächtigkeit	n	Geldkarte	germanet_hyponym_t
Mächtigkeit	n	Rekordverlust	germanet_hyponym_t
Mächtigkeit	n	Aufzugbau	germanet_hyponym_t
Mächtigkeit	n	Industriepark	germanet_hyponym_t
Mächtigkeit	n	Darlehensgeschäft	germanet_hyponym_t
Mächtigkeit	n	Warenhandel	germanet_hyponym_t
Mächtigkeit	n	Arbeitslohn	germanet_hyponym_t
Mächtigkeit	n	Haarschleife	germanet_hyponym_t
Mächtigkeit	n	Inlandsmarkt	germanet_hyponym_t
Mächtigkeit	n	Auftrieb	germanet_hyponym_t
Mächtigkeit	n	Lizenzentzug	germanet_hyponym_t
Mächtigkeit	n	Prozesskostenhilfe	germanet_hyponym_t
Mächtigkeit	n	Gesamtbelastung	germanet_hyponym_t
Mächtigkeit	n	Beutezug	germanet_hyponym_t
Mächtigkeit	n	Reallohn	germanet_hyponym_t
Mächtigkeit	n	Rohölpreis	germanet_hyponym_t
Mächtigkeit	n	Entscheidungsgewalt	germanet_hyponym_t
Mächtigkeit	n	Familieneigentum	germanet_hyponym_t
Mächtigkeit	n	Werbeartikel	germanet_hyponym_t
Mächtigkeit	n	Coupon	germanet_hyponym_t
Mächtigkeit	n	Oberbefehl	germanet_hyponym
Mächtigkeit	n	Vereinskasse	germanet_hyponym_t
Mächtigkeit	n	Augenpiercing	germanet_hyponym_t
Mächtigkeit	n	Absatzforschung	germanet_hyponym_t
Mächtigkeit	n	Plünderungszug	germanet_hyponym_t
Mächtigkeit	n	Besitztum	germanet_hyponym_t
Mächtigkeit	n	Kulturimport	germanet_hyponym_t
Mächtigkeit	n	Souveränität	germanet_hyponym_t
Mächtigkeit	n	Exportgeschäft	germanet_hyponym_t
Mächtigkeit	n	Ausgabenseite	germanet_hyponym_t
Mächtigkeit	n	Kirmes	germanet_hyponym_t
Mächtigkeit	n	Schlußverkauf	germanet_hyponym_t
Mächtigkeit	n	Kontrolle	germanet_hyponym
Mächtigkeit	n	Königtum	germanet_hyponym_t
Mächtigkeit	n	Wiedereinstiegsstipendium	germanet_hyponym_t
Mächtigkeit	n	Vergleichsmiete	germanet_hyponym_t
Mächtigkeit	n	Kopfgeld	germanet_hyponym_t
Mächtigkeit	n	Piercing	germanet_hyponym_t
Mächtigkeit	n	Haarklammer	germanet_hyponym_t
Mächtigkeit	n	Kohle	germanet_hyponym_t
Mächtigkeit	n	Warenmarkt	germanet_hyponym_t
Mächtigkeit	n	Preisgabe	germanet_hyponym_t
Mächtigkeit	n	Powershopping	germanet_hyponym_t
Mächtigkeit	n	Anpflanzen	germanet_hyponym_t
Mächtigkeit	n	Waldwirtschaft	germanet_hyponym_t
Mächtigkeit	n	Tributzahlung	germanet_hyponym_t
Mächtigkeit	n	Markt	germanet_hyponym_t
Mächtigkeit	n	Vollbesitz	germanet_hyponym_t
Mächtigkeit	n	Übernahme	germanet_hyponym_t
Mächtigkeit	n	Gerichtsbezirk	germanet_hyponym_t
Mächtigkeit	n	Absatzmarkt	germanet_hyponym_t
Mächtigkeit	n	Rückeroberung	germanet_hyponym_t
Mächtigkeit	n	Vermittlungsgutschein	germanet_hyponym_t
Mächtigkeit	n	Portokasse	germanet_hyponym_t
Mächtigkeit	n	Sachleistung	germanet_hyponym_t
Mächtigkeit	n	Investment	germanet_hyponym_t
Mächtigkeit	n	Baukredit	germanet_hyponym_t
Mächtigkeit	n	Getreidehandel	germanet_hyponym_t
Mächtigkeit	n	Wehretat	germanet_hyponym_t
Mächtigkeit	n	Nachlaß	germanet_hyponym_t
Mächtigkeit	n	Subjektsteuer	germanet_hyponym_t
Mächtigkeit	n	Binnenzoll	germanet_hyponym_t
Mächtigkeit	n	Ratenkredit	germanet_hyponym_t
Mächtigkeit	n	Taufgeschenk	germanet_hyponym_t
Mächtigkeit	n	Stückgutverkehr	germanet_hyponym_t
Mächtigkeit	n	Lombardgeschäft	germanet_hyponym_t
Mächtigkeit	n	Monopolstellung	germanet_hyponym_t
Mächtigkeit	n	Lehenshoheit	germanet_hyponym_t
Mächtigkeit	n	Buchspende	germanet_hyponym_t
Mächtigkeit	n	Ausdruckskraft	germanet_hyponym_t
Mächtigkeit	n	Sondersteuer	germanet_hyponym_t
Mächtigkeit	n	Austausch	germanet_hyponym_t
Mächtigkeit	n	Aufnahmesaldo	germanet_hyponym_t
Mächtigkeit	n	Oldtimer	germanet_hyponym_t
Mächtigkeit	n	Flüchtlingshilfe	germanet_hyponym_t
Mächtigkeit	n	Notverkauf	germanet_hyponym_t
Mächtigkeit	n	Akquisition	germanet_hyponym_t
Mächtigkeit	n	Reibach	germanet_hyponym_t
Mächtigkeit	n	Grundlast	germanet_hyponym_t
Mächtigkeit	n	Langzeitwirkung	germanet_hyponym_t
Mächtigkeit	n	Autobahngebühr	germanet_hyponym_t
Mächtigkeit	n	Freigeld	germanet_hyponym_t
Mächtigkeit	n	Rohstoffannahme	germanet_hyponym_t
Mächtigkeit	n	Straßenbau	germanet_hyponym_t
Mächtigkeit	n	Passiva	germanet_hyponym_t
Mächtigkeit	n	Liegenschaft	germanet_hyponym_t
Mächtigkeit	n	Zwanzigmarkschein	germanet_hyponym_t
Mächtigkeit	n	Abtretung	germanet_hyponym_t
Mächtigkeit	n	Bronzemedaille	germanet_hyponym_t
Mächtigkeit	n	Freibetrag	germanet_hyponym_t
Mächtigkeit	n	Abzahlung	germanet_hyponym_t
Mächtigkeit	n	Regierungsgewalt	germanet_hyponym_t
Mächtigkeit	n	Nebenverdienst	germanet_hyponym_t
Mächtigkeit	n	Gewaltherrschaft	germanet_hyponym_t
Mächtigkeit	n	Vergabe	germanet_hyponym_t
Mächtigkeit	n	Tyrannei	germanet_hyponym_t
Mächtigkeit	n	Ausgleichsabgabe	germanet_hyponym_t
Mächtigkeit	n	Transfergeschäft	germanet_hyponym_t
Mächtigkeit	n	Münzsammlung	germanet_hyponym_t
Mächtigkeit	n	Hauptgewerbe	germanet_hyponym_t
Mächtigkeit	n	Pachtbetrag	germanet_hyponym_t
Mächtigkeit	n	Medaillon	germanet_hyponym_t
Mächtigkeit	n	Gewinnsumme	germanet_hyponym_t
Mächtigkeit	n	Heizkosten	germanet_hyponym_t
Mächtigkeit	n	Wohngeld	germanet_hyponym_t
Mächtigkeit	n	Kirchensteuer	germanet_hyponym_t
Mächtigkeit	n	Synergie	germanet_hyponym_t
Mächtigkeit	n	Verkaufspreis	germanet_hyponym_t
Mächtigkeit	n	Internetauktion	germanet_hyponym_t
Mächtigkeit	n	Free Float	germanet_hyponym_t
Mächtigkeit	n	Einziehung	germanet_hyponym_t
Mächtigkeit	n	Regierungsmacht	germanet_hyponym
Mächtigkeit	n	Ausbildungsvergütung	germanet_hyponym_t
Mächtigkeit	n	Selbstkosten	germanet_hyponym_t
Mächtigkeit	n	Drogengeschäft	germanet_hyponym_t
Mächtigkeit	n	Weinhandel	germanet_hyponym_t
Mächtigkeit	n	Weihnachtsmarkt	germanet_hyponym_t
Mächtigkeit	n	Spitzensteuersatz	germanet_hyponym_t
Mächtigkeit	n	Kupon	germanet_hyponym_t
Mächtigkeit	n	Bond	germanet_hyponym_t
Mächtigkeit	n	Einschließung	germanet_hyponym_t
Mächtigkeit	n	Rückkauf	germanet_hyponym_t
Mächtigkeit	n	Neuanschaffung	germanet_hyponym_t
Mächtigkeit	n	Teilmarkt	germanet_hyponym_t
Mächtigkeit	n	Rundfunkgebühr	germanet_hyponym_t
Mächtigkeit	n	Fünfzigpfennigstück	germanet_hyponym_t
Mächtigkeit	n	Dotation	germanet_hyponym_t
Mächtigkeit	n	Kommando	germanet_hyponym
Mächtigkeit	n	Veräußerung	germanet_hyponym_t
Mächtigkeit	n	Auslandsschulden	germanet_hyponym_t
Mächtigkeit	n	Wirtschaftshilfe	germanet_hyponym_t
Mächtigkeit	n	Waffengeschäft	germanet_hyponym_t
Mächtigkeit	n	Akkordlohn	germanet_hyponym_t
Mächtigkeit	n	Hofmark	germanet_hyponym_t
Mächtigkeit	n	Grubenfeld	germanet_hyponym_t
Mächtigkeit	n	Arzneimittelwirkung	germanet_hyponym_t
Mächtigkeit	n	Kapitalexport	germanet_hyponym_t
Mächtigkeit	n	Schlossgut	germanet_hyponym_t
Mächtigkeit	n	Monatseinkommen	germanet_hyponym_t
Mächtigkeit	n	Neuverschuldung	germanet_hyponym_t
Mächtigkeit	n	Deutungshoheit	germanet_hyponym_t
Mächtigkeit	n	Sklavenmarkt	germanet_hyponym_t
Mächtigkeit	n	Hilfsgut	germanet_hyponym_t
Mächtigkeit	n	Berichtigungsaktie	germanet_hyponym_t
Mächtigkeit	n	Unterstützung	germanet_hyponym_t
Mächtigkeit	n	Bruttonationaleinkommen	germanet_hyponym_t
Mächtigkeit	n	Anschubfinanzierung	germanet_hyponym_t
Mächtigkeit	n	Maut	germanet_hyponym_t
Mächtigkeit	n	Ortstarif	germanet_hyponym_t
Mächtigkeit	n	Schulgeld	germanet_hyponym_t
Mächtigkeit	n	Mineralölsteuer	germanet_hyponym_t
Rivalität	n	Verhältnis	germanet_hypernym_t
Rivalität	n	Zustand	germanet_hypernym_t
Rivalität	n	Beziehung	germanet_hypernym_t
Rivalität	n	Relation	germanet_hypernym_t
Streuung	n	Unterteilung	germanet_hypernym_t
Streuung	n	Objekt	germanet_hypernym_t
Streuung	n	Gliederung	germanet_hypernym_t
Streuung	n	Aufteilung	germanet_hypernym
Streuung	n	Ordnung	germanet_hypernym_t
Streuung	n	Sache	germanet_hypernym_t
Streuung	n	Gebilde	germanet_hypernym_t
Streuung	n	Struktur	germanet_hypernym_t
Streuung	n	Entität	germanet_hypernym_t
Streuung	n	Einteilung	germanet_hypernym_t
Streuung	n	Verteilung	germanet_hypernym
Streuung	n	Ding	germanet_hypernym_t
Streuung	n	Formation	germanet_hypernym_t
Streuung	n	Gegenstand	germanet_hypernym_t
Streuung	n	Klassifizierung	germanet_hypernym_t
Streuung	n	Anordnung	germanet_hypernym_t
Streuung	n	Klassifikation	germanet_hypernym_t
Terroristin	n	Kriminelle	germanet_hypernym_t
Terroristin	n	Lebewesen	germanet_hypernym_t
Terroristin	n	Objekt	germanet_hypernym_t
Terroristin	n	Topterrorist	germanet_hyponym
Terroristin	n	Krimineller	germanet_hypernym_t
Terroristin	n	Gewaltverbrecherin	germanet_hypernym_t
Terroristin	n	Kreatur	germanet_hypernym_t
Terroristin	n	Verbrecher	germanet_hypernym_t
Terroristin	n	Attentäterin	germanet_hypernym
Terroristin	n	Gewaltverbrecher	germanet_hypernym_t
Terroristin	n	Gewalttäterin	germanet_hypernym_t
Terroristin	n	Terrorgruppe	germanet_member_holonym
Terroristin	n	Organismus	germanet_hypernym_t
Terroristin	n	Entität	germanet_hypernym_t
Terroristin	n	Wesenheit	germanet_hypernym_t
Terroristin	n	Terrorist	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Terroristin	n	Person	germanet_hypernym_t
Terroristin	n	Mensch	germanet_hypernym_t
Terroristin	n	Terrorzelle	germanet_member_holonym
Terroristin	n	Terrororganisation	germanet_member_holonym
Terroristin	n	Minenleger	germanet_hyponym
Terroristin	n	Verbrecherin	germanet_hypernym_t
Terroristin	n	Topterroristin	germanet_hyponym
Terroristin	n	Persönlichkeit	germanet_hypernym_t
Terroristin	n	Individuum	germanet_hypernym_t
Terroristin	n	Gewalttäter	germanet_hypernym_t
Terroristin	n	Wesen	germanet_hypernym_t
Terroristin	n	Attentäter	germanet_hypernym
Verbannung	n	Ausschluß	germanet_hypernym
Verbannung	n	Geschehen	germanet_hypernym_t
Verbannung	n	Exil	germanet_hyponym
Verbannung	n	Ereignis	germanet_hypernym_t
Verbannung	n	Aktivität	germanet_hypernym_t
Verbannung	n	Tat	germanet_hypernym_t
Verbannung	n	Ausschluss	germanet_hypernym
Verbannung	n	Handlung	germanet_hypernym_t
Verbannung	n	Situation	germanet_hypernym_t
Verbannung	n	Tätigkeit	germanet_hypernym_t
Verbannung	n	Geschehnis	germanet_hypernym_t
Verbannung	n	Zustand	germanet_hypernym_t
Verbannung	n	Fernhaltung	germanet_hypernym
Verbannung	n	Fernhalten	germanet_hypernym
Verbannung	n	Verstoßung	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
Verbannung	n	Ausschließen	germanet_hypernym
Verfilmung	n	Geschehen	germanet_hypernym_t
Verfilmung	n	Kulturveranstaltung	germanet_hypernym_t
Verfilmung	n	Freizeitaktivität	germanet_hypernym_t
Verfilmung	n	Unterhaltung	germanet_hypernym_t
Verfilmung	n	Vorstellung	germanet_hypernym_t
Verfilmung	n	Remake	germanet_hyponym_t
Verfilmung	n	Ereignis	germanet_hypernym_t
Verfilmung	n	Aktivität	germanet_hypernym_t
Verfilmung	n	Romanverfilmung	germanet_hyponym_t
Verfilmung	n	Tat	germanet_hypernym_t
Verfilmung	n	Filmvorführung	germanet_hypernym_t
Verfilmung	n	Handlung	germanet_hypernym_t
Verfilmung	n	Film	germanet_hypernym
Verfilmung	n	Situation	germanet_hypernym_t
Verfilmung	n	Literaturverfilmung	germanet_hyponym
Verfilmung	n	Zerstreuung	germanet_hypernym_t
Verfilmung	n	Tätigkeit	germanet_hypernym_t
Verfilmung	n	Geschehnis	germanet_hypernym_t
Verfilmung	n	Aufführung	germanet_hypernym_t
Verfilmung	n	Revuefilm	germanet_hyponym
Verfilmung	n	Comicverfilmung	germanet_hyponym
Verfilmung	n	Veranstaltung	germanet_hypernym_t
Verfilmung	n	Movie	germanet_hypernym
Verfilmung	n	Zustand	germanet_hypernym_t
Verfilmung	n	Lichtspiel	germanet_hypernym
Verfilmung	n	Vorführung	germanet_hypernym_t
Verfilmung	n	Bibelverfilmung	germanet_hyponym
Verfilmung	n	Neuverfilmung	germanet_hyponym
Verfilmung	n	Fernsehverfilmung	germanet_hyponym
abwechselnd	a	andere	germanet_hypernym_t
abwechselnd	a	wechselnd	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
abwechselnd	a	unterschiedlich	germanet_hypernym
abwechselnd	a	differenzierbar	germanet_hypernym
abwechselnd	a	divers	germanet_hypernym_t
abwechselnd	a	unterscheidbar	germanet_hypernym
abwechselnd	a	verschieden	germanet_hypernym_t
abwechselnd	a	verschiedenartig	germanet_hypernym_t
abwechselnd	a	ungleich	germanet_hypernym_t
alkoholsüchtig	a	süchtig	germanet_hypernym
alkoholsüchtig	a	trunksüchtig	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
alkoholsüchtig	a	abhängig	germanet_hypernym
alkoholsüchtig	a	alkoholabhängig	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
anprobieren	v	probieren	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
anprobieren	v	kleiden	germanet_hypernym
anprobieren	v	pflegen	germanet_hypernym_t
belehren	v	unterrichten	germanet_hypernym
belehren	v	denken	germanet_hypernym_t
belehren	v	agieren	germanet_hypernym_t
belehren	v	abbringen	germanet_hypernym
belehren	v	entgegenwirken	germanet_hypernym_t
belehren	v	verhindern	germanet_hypernym_t
belehren	v	begegnen	germanet_hypernym_t
belehren	v	handeln	germanet_hypernym_t
belehren	v	lehren	germanet_hypernym
belehren	v	arbeiten	germanet_hypernym_t
belehren	v	dozieren	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
brutal	a	ausgekocht	germanet_hyponym_t
brutal	a	krude	germanet_hyponym_t
brutal	a	menschenunwürdig	germanet_hyponym_t
brutal	a	gnadenlos	germanet_hyponym
brutal	a	kannibalisch	germanet_hyponym
brutal	a	ausgebufft	germanet_hyponym_t
brutal	a	abgezockt	germanet_hyponym_t
brutal	a	mörderisch	germanet_synonym;germanet_hypernym;germanet_hyponym;germanet_component_meronym;germanet_component_holonym;germanet_member_meronym;germanet_member_holonym;germanet_substance_meronym;germanet_substance_holonym;germanet_portion_meronym;germanet_portion_holonym
brutal	a	steinhart	germanet_hyponym_t
brutal	a	unmenschlich	germanet_hyponym_t
brutal	a	tätlich	germanet_hyponym
brutal	a	krud	germanet_hyponym_t
brutal	a	raffiniert	germanet_hyponym_t
brutal	a	harsch	germanet_hyponym_t
brutal	a	inhuman	germanet_hyponym_t
brutal	a	rüde	germanet_hyponym
brutal	a	bestialisch	germanet_hyponym_t
brutal	a	handgreiflich	germanet_hyponym
brutal	a	menschenverachtend	germanet_hyponym_t
brutal	a	blutrünstig	germanet_hyponym
brutal	a	stahlhart	germanet_hyponym_t
brutal	a	eisenhart	germanet_hyponym_t
brutal	a	infernal	germanet_hyponym
brutal	a	brachial	germanet_hyponym
brutal	a	martialisch	germanet_hyponym
brutal	a	rüd	germanet_hyponym
brutal	a	roh	germanet_hyponym
brutal	a	kaltblütig	germanet_hyponym_t
brutal	a	abgebrüht	germanet_hyponym_t
brutal	a	mitleidslos	germanet_hyponym
brutal	a	beinhart	germanet_hyponym_t
brutal	a	kaltschnäuzig	germanet_hyponym_t
brutal	a	rabiat	germanet_hyponym
brutal	a	erbarmungslos	germanet_hyponym
brutal	a	blutig	germanet_hyponym
brutal	a	knallhart	germanet_hyponym_t
