side	n	bullseye	OntoWiktionaryEN_antonym-AUTO
side	n	bullseye	OntoWiktionaryEN_related
side	n	carriageway	OntoWiktionaryEN_synonym-AUTO
side	n	cathetus	OntoWiktionaryEN_hyponym-AUTO
side	n	cathetus	OntoWiktionaryEN_subsumes
side	n	center	OntoWiktionaryEN_antonym-AUTO
side	n	center	OntoWiktionaryEN_related
side	n	centre	OntoWiktionaryEN_antonym-AUTO
side	n	centre	OntoWiktionaryEN_related
side	n	channel	OntoWiktionaryEN_synonym
side	n	channel	OntoWiktionaryEN_synset
side	n	city center	OntoWiktionaryEN_antonym-AUTO
side	n	city center	OntoWiktionaryEN_related
side	n	colon	OntoWiktionaryEN_related
side	n	cover	OntoWiktionaryEN_antonym-AUTO
side	n	cover	OntoWiktionaryEN_related
side	n	digestive system	OntoWiktionaryEN_related
side	n	digestive tract	OntoWiktionaryEN_related
side	n	direction	OntoWiktionaryEN_synonym-AUTO
side	n	division	OntoWiktionaryEN_synonym-AUTO
side	n	do a slow burn	OntoWiktionaryEN_related
side	n	document	OntoWiktionaryEN_related
side	n	downside	OntoWiktionaryEN_hyponym-AUTO
side	n	downside	OntoWiktionaryEN_subsumes
side	n	earth	OntoWiktionaryEN_antonym-AUTO
side	n	earth	OntoWiktionaryEN_related
side	n	edge	OntoWiktionaryEN_synonym
side	n	edge	OntoWiktionaryEN_synonym-AUTO
side	n	english	OntoWiktionaryEN_synonym-AUTO
side	n	english	OntoWiktionaryEN_synset
side	n	face	OntoWiktionaryEN_hyponym-AUTO
side	n	face	OntoWiktionaryEN_subsumes
side	n	face	OntoWiktionaryEN_synonym
side	n	face	OntoWiktionaryEN_synset
side	n	facet	OntoWiktionaryEN_synonym-AUTO
side	n	fardingbag	OntoWiktionaryEN_related
side	n	file	OntoWiktionaryEN_related
side	n	flank	OntoWiktionaryEN_synonym-AUTO
side	n	flipside	OntoWiktionaryEN_hyponym-AUTO
side	n	flipside	OntoWiktionaryEN_subsumes
side	n	floor	OntoWiktionaryEN_antonym-AUTO
side	n	floor	OntoWiktionaryEN_related
side	n	foil	OntoWiktionaryEN_hypernym-AUTO
side	n	foil	OntoWiktionaryEN_subsumedBy
side	n	footprint	OntoWiktionaryEN_synonym-AUTO
side	n	foreside	OntoWiktionaryEN_subsumes
side	n	found	OntoWiktionaryEN_related
side	n	fringe	OntoWiktionaryEN_synonym-AUTO
side	n	front	OntoWiktionaryEN_antonym-AUTO
side	n	front	OntoWiktionaryEN_hypernym-AUTO
side	n	front	OntoWiktionaryEN_hyponym-AUTO
side	n	front	OntoWiktionaryEN_related
side	n	front	OntoWiktionaryEN_subsumedBy
side	n	front	OntoWiktionaryEN_subsumes
side	n	front page	OntoWiktionaryEN_hyponym-AUTO
side	n	front page	OntoWiktionaryEN_subsumes
side	n	full	OntoWiktionaryEN_related
side	n	gastrointestinal tract	OntoWiktionaryEN_related
side	n	gig	OntoWiktionaryEN_subsumedBy
side	n	good	OntoWiktionaryEN_related
side	n	ground	OntoWiktionaryEN_antonym-AUTO
side	n	ground	OntoWiktionaryEN_related
side	n	gut	OntoWiktionaryEN_related
side	n	guts	OntoWiktionaryEN_related
side	n	hale	OntoWiktionaryEN_related
side	n	half	OntoWiktionaryEN_synonym
side	n	half	OntoWiktionaryEN_synonym-AUTO
side	n	half	OntoWiktionaryEN_synset
side	n	hand	OntoWiktionaryEN_synonym-AUTO
side	n	head	OntoWiktionaryEN_antonym-AUTO
side	n	head	OntoWiktionaryEN_related
side	n	healthy	OntoWiktionaryEN_related
side	n	homepage	OntoWiktionaryEN_subsumes
side	n	hub	OntoWiktionaryEN_antonym-AUTO
side	n	hub	OntoWiktionaryEN_related
side	n	hypotenuse	OntoWiktionaryEN_hyponym-AUTO
side	n	hypotenuse	OntoWiktionaryEN_subsumes
side	n	innards	OntoWiktionaryEN_related
side	n	intestine	OntoWiktionaryEN_related
side	n	kishke	OntoWiktionaryEN_related
side	n	larboard	OntoWiktionaryEN_related
side	n	large bowel	OntoWiktionaryEN_related
side	n	large intestine	OntoWiktionaryEN_related
side	n	leaf	OntoWiktionaryEN_hypernym-AUTO
side	n	leaf	OntoWiktionaryEN_subsumedBy
side	n	left	OntoWiktionaryEN_related
side	n	leg	OntoWiktionaryEN_subsumes
side	n	length	OntoWiktionaryEN_antonym-AUTO
side	n	length	OntoWiktionaryEN_related
side	n	loin	OntoWiktionaryEN_synonym-AUTO
side	n	long-vowel mark	OntoWiktionaryEN_related
side	n	margin	OntoWiktionaryEN_synonym-AUTO
side	n	mark	OntoWiktionaryEN_synonym-AUTO
side	n	material	OntoWiktionaryEN_hypernym-AUTO
side	n	material	OntoWiktionaryEN_subsumedBy
side	n	matrix	OntoWiktionaryEN_related
side	n	message	OntoWiktionaryEN_related
side	n	metra	OntoWiktionaryEN_related
side	n	midpoint	OntoWiktionaryEN_antonym-AUTO
side	n	midpoint	OntoWiktionaryEN_related
side	n	molding	OntoWiktionaryEN_synonym-AUTO
side	n	nexus	OntoWiktionaryEN_antonym-AUTO
side	n	nexus	OntoWiktionaryEN_related
side	n	normal	OntoWiktionaryEN_related
side	n	page	OntoWiktionaryEN_hypernym-AUTO
side	n	page	OntoWiktionaryEN_subsumedBy
side	n	page	OntoWiktionaryEN_synonym
side	n	page	OntoWiktionaryEN_synset
side	n	part	OntoWiktionaryEN_synonym-AUTO
side	n	party	OntoWiktionaryEN_synonym-AUTO
side	n	paunch	OntoWiktionaryEN_related
side	n	performance	OntoWiktionaryEN_subsumedBy
side	n	piece	OntoWiktionaryEN_synonym-AUTO
side	n	plaw	OntoWiktionaryEN_related
side	n	point of view	OntoWiktionaryEN_synonym-AUTO
side	n	points	OntoWiktionaryEN_synonym-AUTO
side	n	port	OntoWiktionaryEN_related
side	n	postabdomen	OntoWiktionaryEN_related
side	n	pot	OntoWiktionaryEN_related
side	n	potbelly	OntoWiktionaryEN_related
side	n	powerful	OntoWiktionaryEN_related
side	n	prime	OntoWiktionaryEN_related
side	n	profane	OntoWiktionaryEN_related
side	n	profile	OntoWiktionaryEN_synonym-AUTO
side	n	remaining	OntoWiktionaryEN_related
side	n	rim	OntoWiktionaryEN_synonym-AUTO
side	n	roof	OntoWiktionaryEN_antonym-AUTO
side	n	roof	OntoWiktionaryEN_related
side	n	rumen	OntoWiktionaryEN_related
side	n	section	OntoWiktionaryEN_synonym-AUTO
side	n	secular	OntoWiktionaryEN_related
side	n	secularized	OntoWiktionaryEN_related
side	n	share	OntoWiktionaryEN_synonym-AUTO
side	n	sheet	OntoWiktionaryEN_hypernym-AUTO
side	n	sheet	OntoWiktionaryEN_subsumedBy
side	n	sheet of paper	OntoWiktionaryEN_subsumedBy
side	n	short	OntoWiktionaryEN_related
side	n	sidespin	OntoWiktionaryEN_synset
side	n	site	OntoWiktionaryEN_subsumes
side	n	slice	OntoWiktionaryEN_synonym-AUTO
side	n	soundly	OntoWiktionaryEN_related
side	n	spell	OntoWiktionaryEN_related
side	n	spin	OntoWiktionaryEN_synset
side	n	station	OntoWiktionaryEN_synonym
side	n	station	OntoWiktionaryEN_synset
side	n	stern	OntoWiktionaryEN_antonym-AUTO
side	n	stern	OntoWiktionaryEN_related
side	n	stomach	OntoWiktionaryEN_antonym-AUTO
side	n	stomach	OntoWiktionaryEN_related
side	n	strong	OntoWiktionaryEN_related
side	n	surviving	OntoWiktionaryEN_related
side	n	team	OntoWiktionaryEN_synonym
side	n	text	OntoWiktionaryEN_related
side	n	text message	OntoWiktionaryEN_related
side	n	tharm	OntoWiktionaryEN_related
side	n	the	OntoWiktionaryEN_related
side	n	tight	OntoWiktionaryEN_related
side	n	tread	OntoWiktionaryEN_synonym-AUTO
side	n	triangular colon	OntoWiktionaryEN_related
side	n	tum	OntoWiktionaryEN_antonym-AUTO
side	n	tum	OntoWiktionaryEN_related
side	n	tummy	OntoWiktionaryEN_antonym-AUTO
side	n	tummy	OntoWiktionaryEN_related
side	n	umbrella	OntoWiktionaryEN_antonym-AUTO
side	n	umbrella	OntoWiktionaryEN_related
side	n	undercoat	OntoWiktionaryEN_related
side	n	uterus	OntoWiktionaryEN_related
side	n	verso	OntoWiktionaryEN_subsumes
side	n	webpage	OntoWiktionaryEN_hyponym-AUTO
side	n	webpage	OntoWiktionaryEN_subsumes
side	n	well	OntoWiktionaryEN_related
side	n	womb	OntoWiktionaryEN_antonym-AUTO
side	n	womb	OntoWiktionaryEN_related
side	n	writing	OntoWiktionaryEN_related
skip	v	Skippy	OntoWiktionaryEN_related
skip	v	accident	OntoWiktionaryEN_related
skip	v	befalling	OntoWiktionaryEN_related
skip	v	branch	OntoWiktionaryEN_hypernym-AUTO
skip	v	branch	OntoWiktionaryEN_subsumedBy
skip	v	branch	OntoWiktionaryEN_synonym-AUTO
skip	v	breakfast	OntoWiktionaryEN_related
skip	v	casualty	OntoWiktionaryEN_related
skip	v	chance	OntoWiktionaryEN_related
skip	v	character	OntoWiktionaryEN_related
skip	v	choose	OntoWiktionaryEN_hypernym-AUTO
skip	v	choose	OntoWiktionaryEN_subsumedBy
skip	v	contingency	OntoWiktionaryEN_related
skip	v	contretemps	OntoWiktionaryEN_related
skip	v	day	OntoWiktionaryEN_related
skip	v	daytime	OntoWiktionaryEN_related
skip	v	doodle	OntoWiktionaryEN_related
skip	v	draft	OntoWiktionaryEN_hypernym-AUTO
skip	v	draft	OntoWiktionaryEN_subsumedBy
skip	v	embrace	OntoWiktionaryEN_antonym-AUTO
skip	v	embrace	OntoWiktionaryEN_related
skip	v	enfold	OntoWiktionaryEN_antonym-AUTO
skip	v	enfold	OntoWiktionaryEN_related
skip	v	exclude	OntoWiktionaryEN_synonym-AUTO
skip	v	go	OntoWiktionaryEN_hypernym-AUTO
skip	v	go	OntoWiktionaryEN_subsumedBy
skip	v	hitch	OntoWiktionaryEN_related
skip	v	include	OntoWiktionaryEN_antonym-AUTO
skip	v	include	OntoWiktionaryEN_related
skip	v	incur	OntoWiktionaryEN_related
skip	v	jump	OntoWiktionaryEN_hypernym-AUTO
skip	v	jump	OntoWiktionaryEN_subsumedBy
skip	v	jump	OntoWiktionaryEN_synonym-AUTO
skip	v	leap	OntoWiktionaryEN_hypernym-AUTO
skip	v	leap	OntoWiktionaryEN_subsumedBy
skip	v	leap	OntoWiktionaryEN_synonym-AUTO
skip	v	leave out	OntoWiktionaryEN_related
skip	v	letter	OntoWiktionaryEN_related
skip	v	lock up	OntoWiktionaryEN_antonym-AUTO
skip	v	lock up	OntoWiktionaryEN_related
skip	v	meal	OntoWiktionaryEN_related
skip	v	mishap	OntoWiktionaryEN_related
skip	v	occasion	OntoWiktionaryEN_related
skip	v	omit	OntoWiktionaryEN_related
skip	v	opportunity	OntoWiktionaryEN_related
skip	v	opt	OntoWiktionaryEN_subsumedBy
skip	v	pass over	OntoWiktionaryEN_synonym-AUTO
skip	v	play hooky	OntoWiktionaryEN_synonym-AUTO
skip	v	ponder	OntoWiktionaryEN_antonym-AUTO
skip	v	ponder	OntoWiktionaryEN_related
skip	v	refer	OntoWiktionaryEN_antonym-AUTO
skip	v	refer	OntoWiktionaryEN_related
skip	v	reflect	OntoWiktionaryEN_antonym-AUTO
skip	v	reflect	OntoWiktionaryEN_related
skip	v	render	OntoWiktionaryEN_antonym-AUTO
skip	v	render	OntoWiktionaryEN_related
skip	v	run into	OntoWiktionaryEN_antonym-AUTO
skip	v	run into	OntoWiktionaryEN_related
skip	v	select	OntoWiktionaryEN_hypernym-AUTO
skip	v	select	OntoWiktionaryEN_subsumedBy
skip	v	spring	OntoWiktionaryEN_hypernym-AUTO
skip	v	spring	OntoWiktionaryEN_subsumedBy
skip	v	spring	OntoWiktionaryEN_synonym-AUTO
skip	v	stop	OntoWiktionaryEN_hypernym-AUTO
skip	v	stop	OntoWiktionaryEN_subsumedBy
skip	v	tail	OntoWiktionaryEN_related
skip	v	think	OntoWiktionaryEN_antonym-AUTO
skip	v	think	OntoWiktionaryEN_related
skip	v	trivial	OntoWiktionaryEN_related
skip	v	walk	OntoWiktionaryEN_hypernym-AUTO
skip	v	walk	OntoWiktionaryEN_subsumedBy
skip	v	week	OntoWiktionaryEN_related
skip	v	wrap	OntoWiktionaryEN_related
so	r	really	OntoWiktionaryEN_synonym
so	r	that	OntoWiktionaryEN_synonym
so	r	this	OntoWiktionaryEN_synonym
so	r	thus	OntoWiktionaryEN_synonym
so	r	thus	OntoWiktionaryEN_synonym-AUTO
so	r	truly	OntoWiktionaryEN_synonym
so	r	very	OntoWiktionaryEN_synonym
so	r	very much	OntoWiktionaryEN_synonym
so	r	yea	OntoWiktionaryEN_synonym
soft	a	abrasive	OntoWiktionaryEN_antonym
soft	a	abrasive	OntoWiktionaryEN_related
soft	a	abrupt	OntoWiktionaryEN_antonym-AUTO
soft	a	abrupt	OntoWiktionaryEN_related
soft	a	adverbial	OntoWiktionaryEN_antonym-AUTO
soft	a	adverbial	OntoWiktionaryEN_related
soft	a	amicable	OntoWiktionaryEN_synonym-AUTO
soft	a	animal	OntoWiktionaryEN_related
soft	a	animalistic	OntoWiktionaryEN_related
soft	a	arduous	OntoWiktionaryEN_antonym-AUTO
soft	a	arduous	OntoWiktionaryEN_related
soft	a	arid	OntoWiktionaryEN_related
soft	a	balmy	OntoWiktionaryEN_synonym-AUTO
soft	a	beastlike	OntoWiktionaryEN_related
soft	a	beastly	OntoWiktionaryEN_related
soft	a	bestial	OntoWiktionaryEN_antonym-AUTO
soft	a	bestial	OntoWiktionaryEN_related
soft	a	bitter	OntoWiktionaryEN_antonym-AUTO
soft	a	bitter	OntoWiktionaryEN_related
soft	a	bland	OntoWiktionaryEN_synonym-AUTO
soft	a	boisterous	OntoWiktionaryEN_antonym-AUTO
soft	a	boisterous	OntoWiktionaryEN_related
soft	a	bow	OntoWiktionaryEN_related
soft	a	breathe	OntoWiktionaryEN_related
soft	a	bristly	OntoWiktionaryEN_antonym-AUTO
soft	a	bristly	OntoWiktionaryEN_related
soft	a	brusque	OntoWiktionaryEN_antonym-AUTO
soft	a	brusque	OntoWiktionaryEN_related
soft	a	brutal	OntoWiktionaryEN_antonym-AUTO
soft	a	brutal	OntoWiktionaryEN_related
soft	a	brute	OntoWiktionaryEN_antonym-AUTO
soft	a	brute	OntoWiktionaryEN_related
soft	a	brutelike	OntoWiktionaryEN_related
soft	a	brutish	OntoWiktionaryEN_related
soft	a	calm	OntoWiktionaryEN_synonym-AUTO
soft	a	careful	OntoWiktionaryEN_synonym-AUTO
soft	a	cautious	OntoWiktionaryEN_synonym-AUTO
soft	a	chaetophorous	OntoWiktionaryEN_related
soft	a	clamorous	OntoWiktionaryEN_related
soft	a	clement	OntoWiktionaryEN_synonym-AUTO
soft	a	coarse	OntoWiktionaryEN_antonym-AUTO
soft	a	coarse	OntoWiktionaryEN_related
soft	a	consonant	OntoWiktionaryEN_related
soft	a	crude	OntoWiktionaryEN_antonym-AUTO
soft	a	crude	OntoWiktionaryEN_related
soft	a	cruel	OntoWiktionaryEN_antonym-AUTO
soft	a	cruel	OntoWiktionaryEN_related
soft	a	cuddle	OntoWiktionaryEN_related
soft	a	curt	OntoWiktionaryEN_antonym-AUTO
soft	a	curt	OntoWiktionaryEN_related
soft	a	daft	OntoWiktionaryEN_synonym
soft	a	dehydrate	OntoWiktionaryEN_related
soft	a	delete	OntoWiktionaryEN_related
soft	a	dewater	OntoWiktionaryEN_related
soft	a	dry	OntoWiktionaryEN_antonym-AUTO
soft	a	dry	OntoWiktionaryEN_related
soft	a	easy	OntoWiktionaryEN_synonym-AUTO
soft	a	ebullient	OntoWiktionaryEN_antonym-AUTO
soft	a	ebullient	OntoWiktionaryEN_related
soft	a	execute	OntoWiktionaryEN_related
soft	a	exuberant	OntoWiktionaryEN_antonym-AUTO
soft	a	exuberant	OntoWiktionaryEN_related
soft	a	faint	OntoWiktionaryEN_synonym-AUTO
soft	a	feeble	OntoWiktionaryEN_synonym-AUTO
soft	a	ferromagnetic	OntoWiktionaryEN_related
soft	a	firm	OntoWiktionaryEN_antonym
soft	a	firm	OntoWiktionaryEN_related
soft	a	flexible	OntoWiktionaryEN_hypernym-AUTO
soft	a	flexible	OntoWiktionaryEN_subsumedBy
soft	a	flexible	OntoWiktionaryEN_synonym-AUTO
soft	a	fluffy	OntoWiktionaryEN_hyponym-AUTO
soft	a	fluffy	OntoWiktionaryEN_related
soft	a	fluffy	OntoWiktionaryEN_subsumedBy
soft	a	fluffy	OntoWiktionaryEN_subsumes
soft	a	fluffy	OntoWiktionaryEN_synonym
soft	a	fluffy	OntoWiktionaryEN_synset
soft	a	fondle	OntoWiktionaryEN_related
soft	a	foolish	OntoWiktionaryEN_synonym
soft	a	furry	OntoWiktionaryEN_related
soft	a	fuzzy	OntoWiktionaryEN_hyponym-AUTO
soft	a	fuzzy	OntoWiktionaryEN_subsumes
soft	a	gay	OntoWiktionaryEN_antonym-AUTO
soft	a	gay	OntoWiktionaryEN_related
soft	a	gentle	OntoWiktionaryEN_synonym
soft	a	gentle	OntoWiktionaryEN_synonym-AUTO
soft	a	gross	OntoWiktionaryEN_antonym-AUTO
soft	a	gross	OntoWiktionaryEN_related
soft	a	hairy	OntoWiktionaryEN_related
soft	a	hard	OntoWiktionaryEN_antonym
soft	a	hard	OntoWiktionaryEN_antonym-AUTO
soft	a	hard	OntoWiktionaryEN_related
soft	a	harebrained	OntoWiktionaryEN_antonym-AUTO
soft	a	harebrained	OntoWiktionaryEN_related
soft	a	harsh	OntoWiktionaryEN_antonym
soft	a	harsh	OntoWiktionaryEN_antonym-AUTO
soft	a	harsh	OntoWiktionaryEN_related
soft	a	heavy	OntoWiktionaryEN_antonym-AUTO
soft	a	heavy	OntoWiktionaryEN_related
soft	a	hefty	OntoWiktionaryEN_antonym-AUTO
soft	a	hefty	OntoWiktionaryEN_related
soft	a	hirsute	OntoWiktionaryEN_antonym-AUTO
soft	a	hirsute	OntoWiktionaryEN_related
soft	a	horrent	OntoWiktionaryEN_antonym-AUTO
soft	a	horrent	OntoWiktionaryEN_related
soft	a	hot-headed	OntoWiktionaryEN_antonym-AUTO
soft	a	hot-headed	OntoWiktionaryEN_related
soft	a	impolite	OntoWiktionaryEN_antonym-AUTO
soft	a	impolite	OntoWiktionaryEN_related
soft	a	inhale	OntoWiktionaryEN_related
soft	a	jagged	OntoWiktionaryEN_antonym-AUTO
soft	a	jagged	OntoWiktionaryEN_related
soft	a	kill	OntoWiktionaryEN_related
soft	a	kind	OntoWiktionaryEN_synonym-AUTO
soft	a	leather-lunged	OntoWiktionaryEN_related
soft	a	light	OntoWiktionaryEN_synonym
soft	a	lively	OntoWiktionaryEN_antonym-AUTO
soft	a	lively	OntoWiktionaryEN_related
soft	a	loud	OntoWiktionaryEN_antonym
soft	a	loud	OntoWiktionaryEN_antonym-AUTO
soft	a	loud	OntoWiktionaryEN_related
soft	a	low	OntoWiktionaryEN_synonym-AUTO
soft	a	low	OntoWiktionaryEN_synset
soft	a	lukewarm	OntoWiktionaryEN_synonym-AUTO
soft	a	malleable	OntoWiktionaryEN_hypernym-AUTO
soft	a	malleable	OntoWiktionaryEN_subsumedBy
soft	a	meek	OntoWiktionaryEN_synonym
soft	a	mild	OntoWiktionaryEN_synonym
soft	a	mild	OntoWiktionaryEN_synonym-AUTO
soft	a	mollusc	OntoWiktionaryEN_related
soft	a	mollusk	OntoWiktionaryEN_related
soft	a	mushy	OntoWiktionaryEN_synonym-AUTO
soft	a	nesh	OntoWiktionaryEN_synonym
soft	a	nestle	OntoWiktionaryEN_related
soft	a	noiseless	OntoWiktionaryEN_synonym-AUTO
soft	a	noisy	OntoWiktionaryEN_antonym-AUTO
soft	a	noisy	OntoWiktionaryEN_related
soft	a	nonabrasive	OntoWiktionaryEN_synonym-AUTO
soft	a	obstreperous	OntoWiktionaryEN_related
soft	a	pacific	OntoWiktionaryEN_synonym-AUTO
soft	a	paint	OntoWiktionaryEN_related
soft	a	parched	OntoWiktionaryEN_related
soft	a	peaceful	OntoWiktionaryEN_synonym-AUTO
soft	a	perform	OntoWiktionaryEN_related
soft	a	pet	OntoWiktionaryEN_related
soft	a	powerful	OntoWiktionaryEN_antonym-AUTO
soft	a	powerful	OntoWiktionaryEN_related
soft	a	precipitous	OntoWiktionaryEN_antonym-AUTO
soft	a	precipitous	OntoWiktionaryEN_related
soft	a	prickly	OntoWiktionaryEN_antonym-AUTO
soft	a	prickly	OntoWiktionaryEN_related
soft	a	pussy	OntoWiktionaryEN_related
soft	a	quiescent	OntoWiktionaryEN_synonym-AUTO
soft	a	quiet	OntoWiktionaryEN_synonym
soft	a	quiet	OntoWiktionaryEN_synonym-AUTO
soft	a	radical	OntoWiktionaryEN_antonym-AUTO
soft	a	radical	OntoWiktionaryEN_related
soft	a	raspy	OntoWiktionaryEN_antonym-AUTO
soft	a	raspy	OntoWiktionaryEN_related
soft	a	raw	OntoWiktionaryEN_antonym-AUTO
soft	a	raw	OntoWiktionaryEN_related
soft	a	recite	OntoWiktionaryEN_related
soft	a	resistant	OntoWiktionaryEN_antonym
soft	a	resistant	OntoWiktionaryEN_related
soft	a	restrained	OntoWiktionaryEN_synonym-AUTO
soft	a	ribald	OntoWiktionaryEN_antonym-AUTO
soft	a	ribald	OntoWiktionaryEN_related
soft	a	rigid	OntoWiktionaryEN_antonym-AUTO
soft	a	rigid	OntoWiktionaryEN_related
soft	a	rigorous	OntoWiktionaryEN_antonym-AUTO
soft	a	rigorous	OntoWiktionaryEN_related
soft	a	robust	OntoWiktionaryEN_antonym-AUTO
soft	a	robust	OntoWiktionaryEN_related
soft	a	rough	OntoWiktionaryEN_antonym
soft	a	rough	OntoWiktionaryEN_related
soft	a	rude	OntoWiktionaryEN_antonym-AUTO
soft	a	rude	OntoWiktionaryEN_related
soft	a	savage	OntoWiktionaryEN_antonym-AUTO
soft	a	savage	OntoWiktionaryEN_related
soft	a	say	OntoWiktionaryEN_related
soft	a	scratchy	OntoWiktionaryEN_antonym
soft	a	scratchy	OntoWiktionaryEN_related
soft	a	sensible	OntoWiktionaryEN_antonym
soft	a	sensible	OntoWiktionaryEN_related
soft	a	serene	OntoWiktionaryEN_synonym-AUTO
soft	a	setaceous	OntoWiktionaryEN_antonym-AUTO
soft	a	setaceous	OntoWiktionaryEN_related
soft	a	setiferous	OntoWiktionaryEN_related
soft	a	setigerous	OntoWiktionaryEN_related
soft	a	settle	OntoWiktionaryEN_related
soft	a	severe	OntoWiktionaryEN_antonym-AUTO
soft	a	severe	OntoWiktionaryEN_related
soft	a	sheer	OntoWiktionaryEN_antonym-AUTO
soft	a	sheer	OntoWiktionaryEN_related
soft	a	short	OntoWiktionaryEN_antonym-AUTO
soft	a	short	OntoWiktionaryEN_related
soft	a	short	OntoWiktionaryEN_synonym-AUTO
soft	a	silent	OntoWiktionaryEN_synonym-AUTO
soft	a	silly	OntoWiktionaryEN_synonym
soft	a	sissy	OntoWiktionaryEN_related
soft	a	snow	OntoWiktionaryEN_related
soft	a	snuggle	OntoWiktionaryEN_related
soft	a	solid	OntoWiktionaryEN_antonym
soft	a	solid	OntoWiktionaryEN_related
soft	a	soundless	OntoWiktionaryEN_synonym-AUTO
soft	a	spongy	OntoWiktionaryEN_synonym-AUTO
soft	a	stalwart	OntoWiktionaryEN_antonym-AUTO
soft	a	stalwart	OntoWiktionaryEN_related
soft	a	steep	OntoWiktionaryEN_antonym-AUTO
soft	a	steep	OntoWiktionaryEN_related
soft	a	stentorian	OntoWiktionaryEN_related
soft	a	stern	OntoWiktionaryEN_antonym-AUTO
soft	a	stern	OntoWiktionaryEN_related
soft	a	sticky	OntoWiktionaryEN_synonym-AUTO
soft	a	stiff	OntoWiktionaryEN_antonym-AUTO
soft	a	stiff	OntoWiktionaryEN_related
soft	a	still	OntoWiktionaryEN_synonym-AUTO
soft	a	stony	OntoWiktionaryEN_antonym
soft	a	stony	OntoWiktionaryEN_related
soft	a	strict	OntoWiktionaryEN_antonym
soft	a	strict	OntoWiktionaryEN_antonym-AUTO
soft	a	strict	OntoWiktionaryEN_related
soft	a	stringent	OntoWiktionaryEN_antonym-AUTO
soft	a	stringent	OntoWiktionaryEN_related
soft	a	stroke	OntoWiktionaryEN_related
soft	a	strong	OntoWiktionaryEN_antonym
soft	a	strong	OntoWiktionaryEN_antonym-AUTO
soft	a	strong	OntoWiktionaryEN_related
soft	a	stupid	OntoWiktionaryEN_synonym
soft	a	suave	OntoWiktionaryEN_synonym-AUTO
soft	a	sudden	OntoWiktionaryEN_antonym-AUTO
soft	a	sudden	OntoWiktionaryEN_related
soft	a	tender	OntoWiktionaryEN_synonym-AUTO
soft	a	tepid	OntoWiktionaryEN_synonym-AUTO
soft	a	tough	OntoWiktionaryEN_antonym
soft	a	tough	OntoWiktionaryEN_antonym-AUTO
soft	a	tough	OntoWiktionaryEN_related
soft	a	turbulent	OntoWiktionaryEN_antonym-AUTO
soft	a	turbulent	OntoWiktionaryEN_related
soft	a	unbroken	OntoWiktionaryEN_related
soft	a	uncooked	OntoWiktionaryEN_antonym-AUTO
soft	a	uncooked	OntoWiktionaryEN_related
soft	a	untamed	OntoWiktionaryEN_related
soft	a	unyielding	OntoWiktionaryEN_antonym-AUTO
soft	a	unyielding	OntoWiktionaryEN_related
soft	a	vague	OntoWiktionaryEN_synonym-AUTO
soft	a	velvety	OntoWiktionaryEN_synonym-AUTO
soft	a	violent	OntoWiktionaryEN_antonym-AUTO
soft	a	violent	OntoWiktionaryEN_related
soft	a	vociferous	OntoWiktionaryEN_related
