verlängern	v	ansetzen	germanet_hyponym;Wortschatz_synonyms;woxikon_sense2;woxikon_synonym;woxikon_sense11
verlängern	v	verschneiden	germanet_hyponym
verlängern	v	stückeln	woxikon_synonym;woxikon_sense2
verlängern	v	ziehen	germanet_hyponym
verlängern	v	recken	woxikon_synonym;woxikon_sense9;Wortschatz_Dornseiff
verlängern	v	verlangsamen	woxikon_synonym;woxikon_sense13
verlängern	v	fortführen	Wortschatz_Dornseiff
verlängern	v	verspäten	woxikon_synonym;woxikon_sense13
verlängern	v	versetzen	woxikon_synonym;woxikon_sense5;woxikon_sense8
verlängern	v	machen	germanet_hypernym_t
verlängern	v	zurückstellen	Wortschatz_Dornseiff
verlängern	v	verpanschen	germanet_hyponym
verlängern	v	auswalzen	woxikon_synonym;woxikon_sense9
verlängern	v	aufschieben	woxikon_sense13;Wortschatz_synonyms;woxikon_sense7;Wortschatz_Dornseiff;woxikon_sense6;woxikon_synonym
verlängern	v	wandeln	germanet_hypernym_t
verlängern	v	ausbreiten	woxikon_synonym;woxikon_sense12
verlängern	v	vermengen	germanet_hypernym
verlängern	v	anflicken	woxikon_synonym;woxikon_sense11
verlängern	v	vermischen	germanet_hypernym
verlängern	v	prolongieren	duden_synonym;germanet_hyponym;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym
verlängern	v	längen	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verlängern	v	verschleppen	woxikon_synonym;woxikon_sense7;Wortschatz_Dornseiff
verlängern	v	tun	germanet_hypernym_t
verlängern	v	ausweiten	duden_synonym;woxikon_synonym;woxikon_sense9
verlängern	v	fortdauern	Wortschatz_Dornseiff
verlängern	v	vertrösten	Wortschatz_Dornseiff
verlängern	v	taufen	woxikon_synonym;woxikon_sense5
verlängern	v	zerdehnen	germanet_hyponym_t
verlängern	v	hinausschieben	woxikon_sense13;Wortschatz_synonyms;woxikon_sense7;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym
verlängern	v	anziehen	germanet_hyponym_t
verlängern	v	anbringen	woxikon_synonym;woxikon_sense11
verlängern	v	anlegen	woxikon_synonym;woxikon_sense11
verlängern	v	befestigen	woxikon_synonym;woxikon_sense11
verlängern	v	auslassen	germanet_hyponym;woxikon_synonym;woxikon_sense3;Wortschatz_is_synonym_of
verlängern	v	überspannen	germanet_hyponym_t
verlängern	v	hinausziehen	duden_synonym;woxikon_sense13;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_synonym
verlängern	v	anlehnen	woxikon_synonym;woxikon_sense11
verlängern	v	aufhalten	woxikon_synonym;woxikon_sense13
verlängern	v	strecken	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;germanet_member_holonym;Wortschatz_Dornseiff;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense5;germanet_synonym;germanet_hyponym_t;woxikon_sense12;woxikon_synonym;germanet_member_meronym;woxikon_sense9;germanet_substance_meronym;woxikon_sense8;germanet_component_meronym
verlängern	v	mengen	germanet_hypernym
verlängern	v	stunden	germanet_hyponym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense1;woxikon_synonym
verlängern	v	pantschen	woxikon_synonym;woxikon_sense5
verlängern	v	festziehen	germanet_hyponym_t
verlängern	v	beifügen	woxikon_synonym;woxikon_sense11
verlängern	v	verwässern	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense5;woxikon_synonym;woxikon_sense8
verlängern	v	bekräftigen	woxikon_synonym;woxikon_sense4
verlängern	v	annähen	woxikon_synonym;woxikon_sense2;woxikon_sense11
verlängern	v	betreiben	Wortschatz_Dornseiff
verlängern	v	durchstarten	Wortschatz_Dornseiff
verlängern	v	ausdehnen	duden_synonym;germanet_hyponym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense12;woxikon_synonym;woxikon_sense9
verlängern	v	geschehen	germanet_hypernym_t
verlängern	v	herauslassen	Wortschatz_synonyms
verlängern	v	überziehen	duden_synonym
verlängern	v	hinschleppen	woxikon_synonym;woxikon_sense6
verlängern	v	dehnen	germanet_hyponym;woxikon_synonym;woxikon_sense12;Wortschatz_Dornseiff
verlängern	v	vererben	Wortschatz_Dornseiff
verlängern	v	anmachen	woxikon_synonym;woxikon_sense11
verlängern	v	anstückeln	woxikon_synonym;woxikon_sense2;woxikon_sense11
verlängern	v	ändern	germanet_hypernym_t
verlängern	v	zögern	woxikon_synonym;woxikon_sense13
verlängern	v	spritzen	duden_synonym;woxikon_synonym;woxikon_sense8
verlängern	v	spannen	germanet_hyponym_t;woxikon_synonym;woxikon_sense9;woxikon_sense12
verlängern	v	vergrößern	germanet_hypernym;duden_synonym;woxikon_synonym;woxikon_sense12
verlängern	v	fortsetzen	Wortschatz_Dornseiff
verlängern	v	zusammenschütten	woxikon_synonym;woxikon_sense8
verlängern	v	dranhängen	duden_synonym
verlängern	v	wiederholen	Wortschatz_Dornseiff
verlängern	v	hinziehen	woxikon_sense13;woxikon_sense7;Wortschatz_Dornseiff;woxikon_sense6;woxikon_synonym
verlängern	v	erneuern	woxikon_synonym;woxikon_sense4;Wortschatz_is_synonym_of
verlängern	v	sein	germanet_hypernym_t
verlängern	v	überstrecken	germanet_hyponym_t
verlängern	v	ausziehen	Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense12;woxikon_synonym;woxikon_sense9
verlängern	v	behindern	woxikon_synonym;woxikon_sense10;woxikon_sense13
verlängern	v	erneuen	woxikon_synonym;woxikon_sense4
verlängern	v	verzögern	woxikon_sense13;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense1;woxikon_synonym
verlängern	v	anstellen	woxikon_synonym;woxikon_sense11
verlängern	v	verziehen	woxikon_synonym;woxikon_sense12
verlängern	v	einsetzen	woxikon_synonym;woxikon_sense11
vertauschen	v	wechseln	duden_synonym;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense4;woxikon_synonym
vertauschen	v	täuschen	germanet_hypernym;Wortschatz_synonyms
vertauschen	v	unterschieben	Wortschatz_Dornseiff
vertauschen	v	verhandeln	Wortschatz_Dornseiff
vertauschen	v	erneuern	woxikon_synonym;woxikon_sense4
vertauschen	v	verkaufen	Wortschatz_Dornseiff
vertauschen	v	durcheinanderwerfen	woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
vertauschen	v	umsetzen	Wortschatz_Dornseiff
vertauschen	v	schachern	Wortschatz_Dornseiff
vertauschen	v	irren	germanet_hypernym;Wortschatz_synonyms
vertauschen	v	mischen	woxikon_synonym;woxikon_sense3
vertauschen	v	vertun	germanet_hypernym
vertauschen	v	umtauschen	woxikon_synonym;woxikon_sense4;Wortschatz_Dornseiff
vertauschen	v	kaufen	Wortschatz_Dornseiff
vertauschen	v	einhandeln	Wortschatz_Dornseiff
vertauschen	v	feilschen	Wortschatz_Dornseiff
vertauschen	v	vermitteln	Wortschatz_Dornseiff
vertauschen	v	verknoten	Wortschatz_Dornseiff
vertauschen	v	durcheinanderbringen	duden_synonym;germanet_hyponym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense4;woxikon_synonym
vertauschen	v	verquicken	woxikon_synonym;woxikon_sense3
vertauschen	v	spekulieren	Wortschatz_Dornseiff
vertauschen	v	substituieren	duden_synonym;woxikon_synonym;woxikon_sense4
vertauschen	v	vermengen	duden_synonym;woxikon_synonym;woxikon_sense3
vertauschen	v	tauschen	woxikon_synonym;woxikon_sense4;Wortschatz_Dornseiff
vertauschen	v	auswechseln	duden_synonym;Wortschatz_Dornseiff
vertauschen	v	eintauschen	Wortschatz_Dornseiff
vertauschen	v	austauschen	duden_synonym;woxikon_sense3;Wortschatz_Dornseiff;woxikon_sense1;woxikon_sense4;woxikon_synonym
vertauschen	v	verwechseln	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;germanet_member_holonym;woxikon_sense2;Wortschatz_Dornseiff;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
vertauschen	v	ersetzen	duden_synonym;woxikon_synonym;woxikon_sense4
vertauschen	v	invertieren	Wortschatz_is_synonym_of
vertauschen	v	verbinden	woxikon_synonym;woxikon_sense3
vertauschen	v	handeln	Wortschatz_Dornseiff
vertauschen	v	verheddern	Wortschatz_Dornseiff
verzaubern	v	betören	duden_synonym;germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;germanet_member_holonym;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense5;germanet_synonym;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verzaubern	v	bezaubern	duden_synonym;germanet_hyponym;woxikon_sense3;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;germanet_member_holonym;woxikon_sense2;Wortschatz_Dornseiff;woxikon_sense6;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense5;germanet_synonym;woxikon_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verzaubern	v	hervorrufen	germanet_hypernym_t
verzaubern	v	becircen	germanet_hyponym_t;Wortschatz_other_see_also;Wortschatz_is_referenced_by
verzaubern	v	besprechen	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff
verzaubern	v	berücken	duden_synonym;Wortschatz_synonyms
verzaubern	v	machen	germanet_hypernym_t
verzaubern	v	überreden	woxikon_synonym;woxikon_sense5
verzaubern	v	verleiten	woxikon_synonym;woxikon_sense5
verzaubern	v	erschaffen	germanet_hypernym_t
verzaubern	v	verhexen	duden_synonym;woxikon_sense3;Wortschatz_synonyms;Wortschatz_is_synonym_of;Wortschatz_Dornseiff;woxikon_sense1;woxikon_sense5;woxikon_synonym
verzaubern	v	verwandeln	duden_synonym;germanet_hypernym;woxikon_sense1;woxikon_sense4;woxikon_synonym
verzaubern	v	bezirzen	duden_synonym;woxikon_sense5;germanet_hyponym_t;Wortschatz_other_see_also;woxikon_synonym
verzaubern	v	beglücken	woxikon_synonym;woxikon_sense6
verzaubern	v	umbilden	woxikon_synonym;woxikon_sense4
verzaubern	v	entflammen	duden_synonym
verzaubern	v	bestricken	duden_synonym;Wortschatz_synonyms;woxikon_sense7;woxikon_sense5;woxikon_synonym
verzaubern	v	verlocken	duden_synonym;woxikon_synonym;woxikon_sense5
verzaubern	v	faszinieren	duden_synonym;woxikon_sense3;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense6;Wortschatz_is_referenced_by;woxikon_synonym
verzaubern	v	verblüffen	woxikon_synonym;woxikon_sense7
verzaubern	v	ändern	germanet_hypernym_t;woxikon_synonym;woxikon_sense4
verzaubern	v	umorganisieren	woxikon_synonym;woxikon_sense4
verzaubern	v	heucheln	woxikon_synonym;woxikon_sense7
verzaubern	v	umformen	woxikon_synonym;woxikon_sense4
verzaubern	v	begeistern	duden_synonym;woxikon_synonym;woxikon_sense6
verzaubern	v	abändern	woxikon_synonym;woxikon_sense4
verzaubern	v	behexen	duden_synonym;woxikon_synonym;woxikon_sense3;woxikon_sense5
verzaubern	v	verbessern	woxikon_synonym;woxikon_sense4
verzaubern	v	einwickeln	germanet_hyponym;duden_synonym;woxikon_synonym;woxikon_sense7
verzaubern	v	abwandeln	woxikon_synonym;woxikon_sense4
verzaubern	v	gaukeln	Wortschatz_Dornseiff
verzaubern	v	flirten	woxikon_synonym;woxikon_sense6
verzaubern	v	gesundbeten	Wortschatz_Dornseiff
verzaubern	v	blenden	duden_synonym;Wortschatz_synonyms;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym
verzaubern	v	verarbeiten	woxikon_synonym;woxikon_sense4
verzaubern	v	erregen	woxikon_synonym;woxikon_sense6
verzaubern	v	interessieren	germanet_hypernym_t
verzaubern	v	tun	germanet_hypernym_t
verzaubern	v	verändern	germanet_hypernym_t;woxikon_synonym;woxikon_sense4
verzaubern	v	verführen	duden_synonym;woxikon_synonym;woxikon_sense5
verzaubern	v	auslösen	germanet_hypernym_t
verzaubern	v	hinreißen	duden_synonym;woxikon_synonym;woxikon_sense6;Wortschatz_synonyms
verzaubern	v	wandeln	germanet_hypernym_t;woxikon_synonym;woxikon_sense1
verzaubern	v	anmachen	duden_synonym
verzaubern	v	beschwören	duden_synonym;Wortschatz_Dornseiff
verzaubern	v	reizen	duden_synonym;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense6;woxikon_synonym
verzaubern	v	umwandeln	woxikon_synonym;woxikon_sense4
verzaubern	v	herbeiführen	germanet_hypernym_t
verzaubern	v	betrügen	woxikon_synonym;woxikon_sense7
verzaubern	v	hexen	Wortschatz_Dornseiff
verzaubern	v	beeindrucken	germanet_hypernym_t;woxikon_synonym;woxikon_sense6;Wortschatz_synonyms
verzaubern	v	umgarnen	germanet_hyponym;Wortschatz_synonyms
verzaubern	v	fesseln	germanet_hypernym;duden_synonym;woxikon_synonym;woxikon_sense3
verzaubern	v	auffallen	woxikon_synonym;woxikon_sense7
verzaubern	v	entzücken	duden_synonym;Wortschatz_synonyms
verzaubern	v	bannen	duden_synonym;woxikon_sense3;Wortschatz_is_synonym_of;woxikon_sense2;Wortschatz_Dornseiff;woxikon_sense5;woxikon_synonym
verzaubern	v	täuschen	woxikon_synonym;woxikon_sense7
verzaubern	v	bekehren	woxikon_synonym;woxikon_sense4
verzaubern	v	verfluchen	woxikon_synonym;woxikon_sense1
verzaubern	v	bezwingen	woxikon_synonym;woxikon_sense5
verzaubern	v	vormachen	woxikon_synonym;woxikon_sense7
verzaubern	v	prophezeien	Wortschatz_Dornseiff
verzaubern	v	gewinnen	woxikon_synonym;woxikon_sense6
verzaubern	v	bestechen	duden_synonym;woxikon_synonym;woxikon_sense6
verzaubern	v	zaubern	woxikon_synonym;woxikon_sense3;Wortschatz_Dornseiff;Wortschatz_is_synonym_of
verzaubern	v	locken	woxikon_synonym;woxikon_sense3
verzaubern	v	gefallen	woxikon_synonym;woxikon_sense6
verzaubern	v	enthusiasmieren	duden_synonym
verzaubern	v	bewirken	germanet_hypernym_t
verzaubern	v	berauschen	duden_synonym;woxikon_synonym;woxikon_sense6
verzaubern	v	verdammen	Wortschatz_is_synonym_of
verzaubern	v	antun	woxikon_synonym;woxikon_sense6
verzaubern	v	verwünschen	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;germanet_member_holonym;Wortschatz_Dornseiff;germanet_substance_holonym;germanet_portion_holonym;germanet_synonym;germanet_member_meronym;germanet_substance_meronym;germanet_component_meronym
verzaubern	v	verursachen	germanet_hypernym_t
verzaubern	v	schaffen	germanet_hypernym_t
verzaubern	v	anziehen	duden_synonym
verzaubern	v	überzeugen	woxikon_synonym;woxikon_sense5
wackelig	a	gelockert	woxikon_synonym;woxikon_sense2;woxikon_sense9;Wortschatz_synonyms
wackelig	a	widerstandslos	woxikon_synonym;woxikon_sense4
wackelig	a	aufgelockert	woxikon_synonym;woxikon_sense9
wackelig	a	morsch	woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	gebrechlich	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense6;woxikon_sense1;woxikon_sense4;woxikon_synonym
wackelig	a	kippelig	woxikon_synonym;woxikon_sense2;woxikon_sense7;Wortschatz_synonyms
wackelig	a	morbid	woxikon_synonym;woxikon_sense4
wackelig	a	hinfällig	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense1;woxikon_synonym
wackelig	a	durchsichtig	woxikon_synonym;woxikon_sense15
wackelig	a	wankend	woxikon_synonym;woxikon_sense2;woxikon_sense8;Wortschatz_synonyms
wackelig	a	unstabil	germanet_hypernym;woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	gelähmt	woxikon_synonym;woxikon_sense10
wackelig	a	haltlos	woxikon_synonym;woxikon_sense11;woxikon_sense12
wackelig	a	bedroht	duden_synonym
wackelig	a	altersschwach	duden_synonym;woxikon_synonym;woxikon_sense10;Wortschatz_synonyms
wackelig	a	locker	duden_synonym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_synonym
wackelig	a	schlaff	woxikon_synonym;woxikon_sense15
wackelig	a	schwächlich	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense1;woxikon_synonym
wackelig	a	schmal	woxikon_synonym;woxikon_sense15
wackelig	a	kaputt	woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	kränklich	woxikon_synonym;woxikon_sense1;woxikon_sense10;Wortschatz_synonyms
wackelig	a	fadenscheinig	woxikon_synonym;woxikon_sense15
wackelig	a	altersbedingt	woxikon_synonym;woxikon_sense6
wackelig	a	unbeständig	duden_synonym;woxikon_synonym;woxikon_sense3
wackelig	a	erschöpft	woxikon_synonym;woxikon_sense4
wackelig	a	dünn	Wortschatz_is_synonym_of
wackelig	a	schön	woxikon_synonym;woxikon_sense15
wackelig	a	abgelebt	woxikon_synonym;woxikon_sense10
wackelig	a	entnervt	woxikon_synonym;woxikon_sense4
wackelig	a	alt	woxikon_synonym;woxikon_sense1;woxikon_sense10
wackelig	a	kraftlos	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense1;woxikon_synonym
wackelig	a	torkelnd	woxikon_synonym;woxikon_sense5
wackelig	a	schlapp	duden_synonym;woxikon_synonym;woxikon_sense10
wackelig	a	unsicher	Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense12;woxikon_synonym;woxikon_sense11;woxikon_sense8
wackelig	a	desolat	germanet_hypernym
wackelig	a	baufällig	woxikon_sense13;Wortschatz_is_synonym_of;woxikon_sense1;woxikon_sense14;woxikon_synonym
wackelig	a	siech	duden_synonym
wackelig	a	mürbe	woxikon_synonym;woxikon_sense1;woxikon_sense4;Wortschatz_is_synonym_of
wackelig	a	verfallen	woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	greisenhaft	woxikon_synonym;woxikon_sense6
wackelig	a	wacklig	germanet_hyponym;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;woxikon_sense10;germanet_member_holonym;woxikon_sense2;woxikon_sense15;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense5;germanet_synonym;woxikon_sense12;woxikon_synonym;germanet_member_meronym;woxikon_sense9;germanet_substance_meronym;woxikon_sense11;woxikon_sense8;germanet_component_meronym
wackelig	a	labil	duden_synonym;Wortschatz_synonyms;woxikon_sense2;woxikon_synonym;woxikon_sense11
wackelig	a	lose	duden_synonym;woxikon_synonym;woxikon_sense2;Wortschatz_synonyms
wackelig	a	lotterig	duden_synonym
wackelig	a	zart	woxikon_synonym;woxikon_sense15
wackelig	a	schwankend	woxikon_sense3;Wortschatz_synonyms;woxikon_sense7;woxikon_sense2;woxikon_sense5;woxikon_sense12;woxikon_synonym;woxikon_sense11
wackelig	a	zittrig	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense6;woxikon_sense1;woxikon_synonym
wackelig	a	defekt	woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	störanfällig	duden_synonym
wackelig	a	klapprig	duden_synonym;woxikon_synonym;woxikon_sense6
wackelig	a	abgelöst	Wortschatz_is_synonym_of
wackelig	a	fragil	duden_synonym
wackelig	a	abgezehrt	woxikon_synonym;woxikon_sense10
wackelig	a	instabil	duden_synonym;woxikon_sense3;germanet_hypernym;Wortschatz_synonyms;Wortschatz_is_synonym_of;woxikon_sense2;woxikon_sense5;woxikon_synonym
wackelig	a	spärlich	woxikon_synonym;woxikon_sense15
wackelig	a	gelöst	woxikon_synonym;woxikon_sense9
wackelig	a	gefährdet	duden_synonym
wackelig	a	schwach	duden_synonym;Wortschatz_synonyms;woxikon_sense10;woxikon_sense15;woxikon_sense1;woxikon_sense4;woxikon_synonym
wackelig	a	neuralgisch	duden_synonym
wackelig	a	tattrig	Wortschatz_is_synonym_of
wackelig	a	wechselhaft	duden_synonym
wackelig	a	brüchig	woxikon_synonym;woxikon_sense11;woxikon_sense13;woxikon_sense14
wackelig	a	erneuerungsbedürftig	woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	dürftig	woxikon_synonym;woxikon_sense15
wackelig	a	schadhaft	woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	verkommen	woxikon_synonym;woxikon_sense13;woxikon_sense14
wackelig	a	anfällig	duden_synonym
wackelig	a	senil	duden_synonym;woxikon_synonym;woxikon_sense6
wackelig	a	veränderlich	duden_synonym;woxikon_synonym;woxikon_sense3
wegschaffen	v	entsorgen	duden_synonym;woxikon_synonym;woxikon_sense1;Wortschatz_is_synonym_of
wegschaffen	v	herausnehmen	duden_synonym;woxikon_synonym;woxikon_sense8
wegschaffen	v	befördern	woxikon_synonym;woxikon_sense5
wegschaffen	v	fortschieben	woxikon_synonym;woxikon_sense6
wegschaffen	v	wegtun	duden_synonym;woxikon_synonym;woxikon_sense11;Wortschatz_is_synonym_of
wegschaffen	v	ändern	germanet_hypernym_t
wegschaffen	v	ausräumen	woxikon_sense13;woxikon_sense3;woxikon_sense7;Wortschatz_is_synonym_of;woxikon_synonym;woxikon_sense8
wegschaffen	v	wegstellen	woxikon_synonym;woxikon_sense10;Wortschatz_is_synonym_of
wegschaffen	v	fortschaffen	duden_synonym;germanet_hyponym;woxikon_sense3;germanet_portion_meronym;germanet_hypernym;germanet_component_holonym;Wortschatz_synonyms;germanet_member_holonym;woxikon_sense6;germanet_substance_holonym;germanet_portion_holonym;woxikon_sense1;germanet_synonym;woxikon_sense12;woxikon_synonym;germanet_member_meronym;woxikon_sense9;germanet_substance_meronym;woxikon_sense8;germanet_component_meronym
